Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,578700
1998,303400
1999,1739200
2000,12784800
2001,10505000
2002,27435700
2003,13350000
2004,168320000
2005,-126550000
2006,103480000
2007,178940000
2008,207680000
2009,242860000
2010,144790000
2011,513730000
2012,-646810000
2013,-224940000
2014,-526240000
2015,2750780000
2016,3370800000
2017,1744200000
2018,1360200000
2019,949300000
2020,381200000
2021,4037200000
2022,3224200000
2023,6615000000
2024,373400000
2025,..
