Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.04
2001,16.75
2002,16.5
2003,15.76
2004,14.03
2005,13.74
2006,14.04
2007,13.43
2008,14.09
2009,13.74
2010,14.01
2011,14.01
2012,15.17
2013,14.47
2014,15.36
2015,14.25
2016,13.72
2017,14.54
2018,15.11
2019,15.18
2020,13.21
2021,12.58
2022,..
2023,..
2024,..
2025,..
