Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,55.52392
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,69.21829
1986,70.99237
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,68.75
1998,69.9163
1999,64.80076
2000,70.29504
2001,75.6502
2002,79.68652
2003,74.76315
2004,79.74945
2005,80.64969
2006,77.19955
2007,78.69707
2008,82.21692
2009,87.62269
2010,82.52737
2011,85.25321
2012,83.26431
2013,83.39534
2014,84.70092
2015,86.32489
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
