Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-5.15667353174345
2012,2.24468930908188
2013,17.5750134741436
2014,-3.10119207244397
2015,-1.65366699908126
2016,-5.71030310515656
2017,-3.21436780813666
2018,-0.900489495047523
2019,-5.37044924509276
2020,-1.04921320942729
2021,-3.63982792642928
2022,0.975979984352701
2023,-0.784883470507063
2024,..
2025,..
