Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0231
1971,0.0234
1972,0.0236
1973,0.0238
1974,0.0247
1975,0.0251
1976,0.0248
1977,0.0245
1978,0.0248
1979,0.0252
1980,0.0249
1981,0.025
1982,0.0252
1983,0.0253
1984,0.0257
1985,0.0265
1986,0.0267
1987,0.0273
1988,0.0276
1989,0.0277
1990,0.0278
1991,0.026
1992,0.0262
1993,0.0253
1994,0.0249
1995,0.0241
1996,0.023
1997,0.0226
1998,0.0218
1999,0.0219
2000,0.0228
2001,0.0226
2002,0.0225
2003,0.0262
2004,0.0258
2005,0.0281
2006,0.0292
2007,0.0372
2008,0.0365
2009,0.0387
2010,0.0382
2011,0.0335
2012,0.0349
2013,0.0396
2014,0.0379
2015,0.039
2016,0.0445
2017,0.0424
2018,0.0435
2019,0.0399
2020,0.0384
2021,0.0375
2022,0.0377
2023,0.0368
2024,0.0359
2025,..
