Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,14.189
2006,11.391
2007,10.062
2008,9.717
2009,14.495
2010,13.446
2011,11.364
2012,13.219
2013,11.826
2014,11.633
2015,13.212
2016,11.869
2017,10.792
2018,9.597
2019,7.759
2020,9.813
2021,9.695
2022,7.797
2023,7.159
2024,8.573
2025,..
