Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,18.0295182899848
1999,21.3720158269339
2000,21.4886550445104
2001,21.4106079563675
2002,24.1965214324871
2003,21.693137535179
2004,23.117606716899
2005,26.4462262043374
2006,26.2173548271413
2007,22.8674279641316
2008,17.5729199943916
2009,19.53363220723
2010,21.3595304440428
2011,22.9577173636924
2012,24.0475728779365
2013,24.1199685686064
2014,27.3246796047092
2015,32.6010470713693
2016,36.5279321411323
2017,41.7423779001116
2018,44.8402878170502
2019,44.9267353587416
2020,52.2438211575681
2021,47.3295160416368
2022,47.7106174807336
2023,55.0583966076401
2024,68.5385081790127
2025,..
