Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.797
2006,11.625
2007,11.453
2008,11.814
2009,10.66
2010,11.505
2011,12.492
2012,15.215
2013,16.392
2014,15.613
2015,15.036
2016,14.588
2017,13.804
2018,13.201
2019,12.662
2020,12.622
2021,13.98
2022,12.597
2023,11.849
2024,11.868
2025,..
