Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,114.267614461942
2011,158.20873925933
2012,293.176654966659
2013,329.25903977249
2014,419.632133249953
2015,638.900479786748
2016,983.425470014588
2017,1321.88036180403
2018,1529.09566701663
2019,1977.81338448843
2020,1478.66650469874
2021,2580.22013645319
2022,1626.60420961755
2023,2119.66117852284
2024,4192.27408432243
2025,..
