Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,99626
2008,87255
2009,75015
2010,80424
2011,77051
2012,72163
2013,74923
2014,78432
2015,86508
2016,105321
2017,107098
2018,100952
2019,98435
2020,89460
2021,93899
2022,97000
2023,..
2024,..
2025,..
