Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.50608992576599
1997,..
1998,..
1999,4.22040987014771
2000,3.84054005146027
2001,3.77112495899201
2002,3.78671002388
2003,3.87019991874695
2004,3.86820995807648
2005,3.86000990867615
2006,3.91008996963501
2007,3.96898007392883
2008,4.10174989700317
2009,4.58856511116027
2010,4.06891113638351
2011,4.0617299079895
2012,4.23196166059346
2013,4.29186511039734
2014,3.96652864726105
2015,4.21499490737915
2016,4.25407981872559
2017,3.96384087403915
2018,3.99025737385251
2019,3.94555997848511
2020,4.30487012863159
2021,4.04323350069167
2022,3.59897994995117
2023,3.64066817034714
2024,..
2025,..
