Year,Value
1960,..
1961,..
1962,..
1963,..
1964,1120000
1965,1251200
1966,1250040
1967,..
1968,..
1969,..
1970,1000
1971,1000
1972,50
1973,..
1974,..
1975,..
1976,..
1977,..
1978,63410
1979,55700
1980,24070
1981,13540
1982,12620
1983,12770
1984,11960
1985,9400
1986,8000
1987,9530
1988,15359
1989,12022
1990,8161
1991,4414
1992,2605
1993,1846
1994,1698
1995,1479
1996,1350
1997,1224
1998,1037
1999,973
2000,980
2001,1392
2002,1490
2003,1899
2004,1865
2005,1925
2006,1932
2007,89
2008,90
2009,78
2010,149
2011,146
2012,105
2013,113
2014,160
2015,109
2016,91
2017,85
2018,128
2019,128
2020,245
2021,271
2022,285
2023,301
2024,260
2025,..
