Year,Value
1960,..
1961,1537
1962,1537
1963,1537
1964,1537
1965,1537
1966,1537
1967,1537
1968,1537
1969,1537
1970,1537
1971,1537
1972,1537
1973,1537
1974,1537
1975,1537
1976,1537
1977,1537
1978,1537
1979,1537
1980,1537
1981,1537
1982,1537
1983,1537
1984,1537
1985,1537
1986,1537
1987,1537
1988,1537
1989,1537
1990,1537
1991,1537
1992,1537
1993,1537
1994,1537
1995,1537
1996,1537
1997,1537
1998,1537
1999,1537
2000,1537
2001,1537
2002,1537
2003,1537
2004,1537
2005,1537
2006,1537
2007,1537
2008,1537
2009,1537
2010,1537
2011,1537
2012,1537
2013,1537
2014,1537
2015,1537
2016,1537
2017,1537
2018,1537
2019,1537
2020,1537
2021,1537
2022,1537
2023,..
2024,..
2025,..
