Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.77479267
2001,11.36873627
2002,10.70719147
2003,10.07152081
2004,9.52674675
2005,8.09948635
2006,9.4422226
2007,10.46531487
2008,8.78631306
2009,14.01954556
2010,9.48801804
2011,7.03567696
2012,9.06086254
2013,7.5176096
2014,10.61807156
2015,6.66369581
2016,12.92873669
2017,8.32499409
2018,6.17103291
2019,5.55815172
2020,9.54511547
2021,7.86141205
2022,4.62260628
2023,7.14617443
2024,..
2025,..
