Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.479
2001,50.034
2002,48.448
2003,41.494
2004,46.805
2005,44.963
2006,42.763
2007,40.283
2008,41.447
2009,40.286
2010,41.978
2011,36.469
2012,35.3
2013,36.458
2014,35.362
2015,38.099
2016,38.823
2017,37.92
2018,38.155
2019,38.591
2020,37.335
2021,36.181
2022,37.009
2023,35.384
2024,..
2025,..
