Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.3130632459203
1992,20.8948868035554
1993,18.0259867016409
1994,16.2836425302984
1995,15.5479658603979
1996,15.0507071871926
1997,14.6036951863273
1998,14.2760508333386
1999,13.859557153199
2000,12.9479455356067
2001,12.3057820363493
2002,11.9093279546013
2003,11.1052408602686
2004,10.54354457125
2005,10.3581347756176
2006,10.0342633382281
2007,9.47633959638135
2008,9.5908444721103
2009,9.4089134905882
2010,9.1379516392463
2011,8.35757778095738
2012,8.27416133371377
2013,7.25007944605195
2014,6.98886510320148
2015,6.26703316440078
2016,6.34540430538576
2017,6.84453401092322
2018,6.31956613588037
2019,6.99718753364194
2020,6.81648091587613
2021,6.99384795809853
2022,7.3934625890793
2023,6.70701491454954
2024,5.76418527608845
2025,..
