Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,130707365000
1971,133106407000
1972,138383521000
1973,146936476000
1974,146719988000
1975,142402235000
1976,152467959000
1977,152052871000
1978,155717056000
1979,160858068000
1980,159002421000
1981,160484808000
1982,159014782000
1983,158892922000
1984,162189614000
1985,165162292000
1986,172606848000
1987,177269292000
1988,184247407000
1989,189206916000
1990,194563276000
1991,199297979000
1992,202017699000
1993,193898294000
1994,195335987000
1995,200880700000
1996,203204200000
1997,212532600000
1998,219540500000
1999,224906600000
2000,233574300000
2001,240050300000
2002,238371500000
2003,239088300000
2004,238529600000
2005,239865200000
2006,241269800000
2007,242138600000
2008,235521700000
2009,227787400000
2010,225560000000
2011,225443300000
2012,212726400000
2013,203420400000
2014,204558400000
2015,205611500000
2016,205984700000
2017,205351000000
2018,204319400000
2019,200667900000
2020,173690000000
2021,188691900000
2022,195936500000
2023,197897400000
2024,199678400000
2025,..
