Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.58
2001,7.77
2002,7.03
2003,6.89
2004,7.31
2005,7.23
2006,7.34
2007,7.38
2008,7.91
2009,6.46
2010,6.62
2011,5.16
2012,4.57
2013,4.53
2014,4.64
2015,5.05
2016,4.98
2017,5.1
2018,4.96
2019,5.08
2020,5.8
2021,5.28
2022,4.33
2023,..
2024,..
2025,..
