Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,40.02434
1972,38.39228
1973,35.79699
1974,36.05115
1975,..
1976,37.05932
1977,35.36
1978,36.6856
1979,36.15739
1980,36.19306
1981,36.45045
1982,36.80574
1983,27.94421
1984,29.11269
1985,28.98577
1986,28.93336
1987,28.6499
1988,28.65627
1989,29.02138
1990,28.52315
1991,28.52412
1992,27.99443
1993,26.92731
1994,26.04745
1995,25.22608
1996,24.33393
1997,..
1998,32.69514
1999,31.61205
2000,30.84112
2001,31.94093
2002,32.52211
2003,34.1786
2004,33.51409
2005,33.64608
2006,33.87118
2007,35.06306
2008,35.95779
2009,35.75473
2010,35.34528
2011,35.71834
2012,36.8972
2013,36.2493
2014,36.42884
2015,36.86934
2016,37.31684
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
