Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0.00556993
2004,0.91394396
2005,1.06421184
2006,0.51397881
2007,0.65427093
2008,0.22879478
2009,0.14594842
2010,0.37962665
2011,0.06493394
2012,0
2013,1.06560513
2014,0.21719502
2015,..
2016,..
2017,..
2018,..
2019,..
2020,1.24327697
2021,24.83548086
2022,0
2023,0
2024,..
2025,..
