Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1197500000
2007,1185400000
2008,1873600000
2009,1403700000
2010,1501000000
2011,3146533333.33333
2012,2915266666.66667
2013,2896850000
2014,3839500000
2015,4710500000
2016,6597734500
2017,8186384500
2018,21099700000
2019,24293350000
2020,16792600000
2021,27774300000
2022,67793250000
2023,140181400000
2024,264153000000
2025,..
