Year,Value
1960,..
1961,1000000
1962,..
1963,..
1964,1000000
1965,0
1966,0
1967,..
1968,0
1969,1000000
1970,1000000
1971,1000000
1972,..
1973,..
1974,..
1975,14000000
1976,8000000
1977,9000000
1978,..
1979,..
1980,0
1981,9000000
1982,1000000
1983,16000000
1984,9000000
1985,2000000
1986,3000000
1987,..
1988,12000000
1989,..
1990,..
1991,3000000
1992,..
1993,7000000
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12000000
2006,4000000
2007,4000000
2008,..
2009,3000000
2010,0
2011,16000000
2012,3000000
2013,..
2014,..
2015,5000000
2016,7000000
2017,2000000
2018,24000000
2019,7000000
2020,2000000
2021,26000000
2022,12000000
2023,19000000
2024,37000000
2025,..
