Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.0477774855482
1991,36.2234362751077
1992,36.8055303304929
1993,36.9522071623549
1994,37.1187788322655
1995,37.2860058723517
1996,37.4521011721142
1997,37.619897842715
1998,37.7872253116918
1999,37.9544603421232
2000,37.985952934008
2001,38.1114964538007
2002,38.2433911896923
2003,38.3593032630363
2004,38.4823340590898
2005,38.6056707939856
2006,38.7326135044373
2007,38.8536627268717
2008,38.9796810878214
2009,39.0911618058405
2010,39.1990406031898
2011,39.2822402240169
2012,39.363040691343
2013,39.4315897730268
2014,39.5064457272347
2015,39.5948492950283
2016,39.6441651568759
2017,39.7050631451123
2018,39.7488789032839
2019,39.7936147437378
2020,39.8387815178562
2021,39.8828795862797
2022,39.9291602010185
2023,..
2024,..
2025,..
