Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,94.9230144435525
2006,94.9230144435525
2007,94.9230144435525
2008,94.9230144435525
2009,94.9230144435525
2010,95.1664414390478
2011,95.4098684345431
2012,95.6532954300384
2013,95.8967224255338
2014,96.1401494210291
2015,96.3835764165244
2016,96.6270034120197
2017,96.8704304075151
2018,97.1138574030104
2019,97.3572843985057
2020,97.6007113940011
2021,97.6007113940011
2022,97.6007113940011
2023,97.6007113940011
2024,97.6007113940011
2025,..
