Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61
2001,62
2002,62
2003,63
2004,64
2005,64
2006,65
2007,65
2008,66
2009,66
2010,66
2011,67
2012,66
2013,66
2014,66
2015,66
2016,66
2017,66
2018,66
2019,66
2020,66
2021,66
2022,66
2023,66
2024,..
2025,..
