Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.66633430089205
2006,-5.02936456591694
2007,3.48857229380961
2008,-13.7089848347951
2009,0.914845802187543
2010,0.209552893415747
2011,3.71583612341307
2012,1.45466249810184
2013,7.2285394677854
2014,-4.34725403896373
2015,-0.716730007491975
2016,3.44411203332926
2017,10.056856075877
2018,-0.801255718622173
2019,6.37345776071807
2020,-3.07514523958385
2021,-3.44197508220118
2022,4.82979055013335
2023,-7.44817517993975
2024,-1.58003277715933
2025,..
