Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3577
1991,3412
1992,3265
1993,3133
1994,3006
1995,2892
1996,2781
1997,2682
1998,2585
1999,2496
2000,2415
2001,2325
2002,2225
2003,2126
2004,2043
2005,1981
2006,1938
2007,1905
2008,1870
2009,1836
2010,1795
2011,1747
2012,1710
2013,1679
2014,1642
2015,1596
2016,1546
2017,1490
2018,1439
2019,1453
2020,1365
2021,1302
2022,1256
2023,1215
2024,..
2025,..
