Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,500000
1994,1370000.00476837
1995,1679999.94754791
1996,1220000.02861023
1997,839999.973773956
1998,750000
1999,860000.014305115
2000,850000.023841858
2001,879999.995231628
2002,850000.023841858
2003,949999.988079071
2004,1090000.0333786
2005,1090000.0333786
2006,1139999.98569489
2007,1129999.99523163
2008,1019999.98092651
2009,1360000.01430511
2010,3079999.92370605
2011,1149999.97615814
2012,798582.017421722
2013,1054121.97113037
2014,1750522.97115326
2015,1418401.95655823
2016,1372707.96298981
2017,1274000.04863739
2018,1412580.01327515
2019,1654999.97138977
2020,1312000.03623962
2021,1546000.0038147
2022,1542999.98283386
2023,1601999.99809265
2024,..
2025,..
