Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.82
2001,10.1
2002,9.45
2003,9.6
2004,9.68
2005,9.59
2006,9.09
2007,8.56
2008,7.74
2009,8.61
2010,8.32
2011,7.86
2012,7.67
2013,7.55
2014,6.9
2015,7.84
2016,7.52
2017,7.57
2018,7.29
2019,7.42
2020,8.21
2021,7.65
2022,6.92
2023,..
2024,..
2025,..
