Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.5
2001,28.5
2002,28.5
2003,28.5
2004,28.1
2005,27.8
2006,27.4
2007,27
2008,26.8
2009,26.6
2010,26.4
2011,26.2
2012,26.2
2013,26.2
2014,26.1
2015,25.9
2016,25.8
2017,25.5
2018,25.3
2019,25.1
2020,24.9
2021,25
2022,..
2023,..
2024,..
2025,..
