Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,124.4159
1971,124.3573
1972,146.3164
1973,165.4463
1974,180.7591
1975,145.6409
1976,167.8092
1977,169.9862
1978,156.3809
1979,189.0617
1980,174.169
1981,131.6347
1982,124.0634
1983,121.5208
1984,136.5229
1985,150.7282
1986,148.9829
1987,140.4101
1988,149.2478
1989,170.4778
1990,179.0502
1991,182.453
1992,198.8296
1993,203.6366
1994,233.8771
1995,260.1675
1996,308.347
1997,283.0269
1998,265.3126
1999,247.0717
2000,274.1319
2001,274.2165
2002,230.709
2003,250.3162
2004,241.0713
2005,241.8779
2006,226.0242
2007,200.176
2008,199.2639
2009,185.6954
2010,192.1497
2011,196.522
2012,198.2579
2013,184.9596
2014,186.6691
2015,184.272
2016,168.8085
2017,170.9315
2018,176.6696
2019,182.7116
2020,156.6236
2021,147.0976
2022,138.0146
2023,141.5772
2024,144.5686
2025,..
