Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,101.016342163086
2001,100.197601318359
2002,100.118507385254
2003,99.7502212524414
2004,99.6337814331055
2005,99.587043762207
2006,99.851692199707
2007,99.6628723144531
2008,99.8820419311523
2009,99.3352432250977
2010,99.0018692016602
2011,97.7918167114258
2012,99.2811508178711
2013,99.4616165161133
2014,99.2604522705078
2015,99.3150405883789
2016,99.6898574829102
2017,100.069061279297
2018,99.8755111694336
2019,98.9591598510742
2020,99.6735229492188
2021,99.819221496582
2022,99.8903274536133
2023,99.6335906982422
2024,..
2025,..
