Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,87.4101028442383
1976,88.3359680175781
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,98.8056182861328
2000,98.7760696411133
2001,94.7705383300781
2002,94.2822265625
2003,98.2610397338867
2004,..
2005,94.0034484863281
2006,..
2007,..
2008,..
2009,96.7723693847656
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,96.9304122924805
2017,..
2018,99.0363922119141
2019,99.4990692138672
2020,99.6903991699219
2021,..
2022,..
2023,..
2024,..
2025,..
