Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1390250
1979,2256500
1980,3364000
1981,4158500
1982,5153750
1983,5799500
1984,6512250
1985,6526000
1986,..
1987,..
1988,..
1989,8710750
1990,9537500
1991,9465750
1992,10584250
1993,12260750
1994,15798750
1995,16105750
1996,15931750
1997,18790000
1998,..
1999,..
2000,14232250
2001,14909325
2002,15659875
2003,17104450
2004,18972300
2005,21421925
2006,24566075
2007,27518150
2008,37435475
2009,34535075
2010,30674500
2011,30832500
2012,30438250
2013,35557750
2014,39833750
2015,39435250
2016,43425775
2017,46111900
2018,46682325
2019,48849900
2020,52050650
2021,53406750
2022,55610075
2023,61133175
2024,60275600
2025,..
