Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.1456872904602
1997,11.4698758704208
1998,7.90348978406631
1999,9.12214134487316
2000,7.43510298437977
2001,5.08037230319667
2002,5.35359340948823
2003,5.48008811333794
2004,5.50715306142981
2005,5.14566851358852
2006,4.07957563292933
2007,3.39314247389917
2008,3.38818125052661
2009,2.05902158010095
2010,2.36540720280442
2011,2.21498336200713
2012,2.0441340567163
2013,2.08735802844071
2014,2.06802524368789
2015,1.72121831766999
2016,1.82905644922112
2017,1.8776534114481
2018,1.98463903559556
2019,1.45930704577543
2020,1.37382403938889
2021,2.01195760952224
2022,1.97516067289994
2023,1.61144783924257
2024,..
2025,..
