Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,95.8013763427734
2000,95.2435989379883
2001,93.8267822265625
2002,94.073371887207
2003,93.2698364257812
2004,94.5894393920898
2005,94.3642272949219
2006,94.1937408447266
2007,95.8598098754883
2008,95.2805786132812
2009,94.3474884033203
2010,87.8179931640625
2011,90.0127716064453
2012,92.3809967041016
2013,92.8245315551758
2014,92.8465881347656
2015,84.9659423828125
2016,94.7405624389648
2017,94.5111618041992
2018,94.0204620361328
2019,93.8450393676758
2020,94.1811599731445
2021,94.1758575439453
2022,92.5214462280273
2023,..
2024,..
2025,..
