Year,Value
1960,..
1961,58.6327654129508
1962,61.7239486234975
1963,76.0829932144242
1964,..
1965,..
1966,..
1967,..
1968,137.607510663048
1969,145.584757658007
1970,199.431174873982
1971,188.462460255913
1972,275.215021326095
1973,422.794090732842
1974,795.730387747189
1975,1166.6723730128
1976,1336.18887165568
1977,1465.81913532377
1978,1954.42551376503
1979,2443.03189220628
1980,3898.87946878635
1981,5853.30498255138
1982,7927.38920124079
1983,20840.5577743311
1984,453705.922838309
1985,57735325.1260178
1986,178490901.512214
1987,212394201.240791
1988,218377136.48701
1989,273719287.51454
1990,434859676.812718
1991,514333000
1992,551697000
1993,468720000
1994,621900000
1995,675700000
1996,745780000
1997,946820000
1998,1260040000
1999,1027310000
2000,1071270000
2001,1248175881.24
2002,1128167494.89
2003,1328149667.57
2004,1320461536.39
2005,1322502052.48
2006,1345231000.87
2007,1533853025.53
2008,2647967954.76
2009,2144051607.84
2010,3839844591.95
2011,2799543414.01
2012,3454124016.31
2013,3900778663.36
2014,4325035713.38
2015,4012065820.44
2016,3589454945.62
2017,3982184891.67
2018,4167191948.24
2019,4101098343.24
2020,3523442200.35
2021,3701714650.87
2022,2959629038.42
2023,4067950000
2024,4529098000
2025,..
