Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,15181000000
1980,20875000000
1981,26061000000
1982,26218000000
1983,27217000000
1984,30192000000
1985,27741000000
1986,22043000000
1987,27529000000
1988,28968000000
1989,33051000000
1990,38484000000
1991,39774000000
1992,41534000000
1993,44960000000
1994,50737270000
1995,63142290000
1996,75370878000
1997,84319218000
1998,129200335000
1999,148095816000
2000,179876114959
2001,171480742850
2002,176849075753
2003,180827464407
2004,205549766653
2005,234082764566
2006,270740251499
2007,295280779345
2008,316237593008
2009,250818245588
2010,320979993449
2011,373594340249
2012,396157428514
2013,408130762236
2014,428907843992
2015,413808577565
2016,408420912900
2017,447850514897
2018,491303164650
2019,505102177921
2020,445859223696
2021,537713908105
2022,630346485313
2023,649725036247
2024,681313488945
2025,..
