Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.4
2001,92.8
2002,92.7
2003,92.9
2004,92.9
2005,93
2006,92.8
2007,92.6
2008,92.4
2009,92.1
2010,91.8
2011,91.4
2012,91.1
2013,90.7
2014,90
2015,89.7
2016,89.1
2017,88.7
2018,88
2019,87.4
2020,86.7
2021,85.9
2022,85.1
2023,84.3
2024,..
2025,..
