Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,280000
1992,2250000
1993,1940000
1994,3770000
1995,2950000
1996,5660000
1997,2190000
1998,3500000
1999,3080000
2000,3320000
2001,2720000
2002,4410000
2003,3680000
2004,3930000
2005,4400000
2006,3380000
2007,3270000
2008,2780000
2009,3500000
2010,3810000
2011,3990000
2012,6140000
2013,3990147
2014,3011956
2015,2942541
2016,2602796
2017,13643174
2018,3460777
2019,3033968
2020,3994356
2021,3667155
2022,8059538
2023,4820476
2024,..
2025,..
