Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.60952925682068
1997,..
1998,1.62198948860168
1999,..
2000,1.60941886901855
2001,..
2002,1.63438987731934
2003,1.6375846862793
2004,1.62020444869995
2005,1.65219819545746
2006,1.77008616924286
2007,1.75559067726135
2008,1.73402619361877
2009,1.64867222309113
2010,1.63750469684601
2011,1.61821925640106
2012,1.66923201084137
2013,1.64198386669159
2014,1.85020470619202
2015,1.75914001464844
2016,1.58330154418945
2017,1.5740704536438
2018,1.59137535095215
2019,1.5813193321228
2020,1.52012777328491
2021,1.5718047618866
2022,1.53199517726898
2023,1.55120778083801
2024,..
2025,..
