Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77.627
1991,77.063
1992,76.366
1993,75.879
1994,76.367
1995,74.412
1996,75.63
1997,75.598
1998,76.698
1999,77.467
2000,75.35
2001,75.208
2002,75.079
2003,74.959
2004,74.84
2005,74.722
2006,74.609
2007,74.501
2008,74.399
2009,74.303
2010,74.203
2011,73.44
2012,74.294
2013,71.9
2014,71.684
2015,73.716
2016,73.933
2017,73.583
2018,72.113
2019,72.195
2020,71.145
2021,70.141
2022,69.622
2023,69.836
2024,69.698
