Year,Value
1960,-3400000
1961,-3500000
1962,-3800000
1963,-5300000
1964,-3300000
1965,-4900000
1966,-3000000
1967,-4200000
1968,-6800000
1969,-7900000
1970,-8200000
1971,-10100000
1972,-9200000
1973,-4600300
1974,-1800100
1975,-13072600
1976,-10239800
1977,-8599700
1978,-4500200
1979,-11143600
1980,-14600100
1981,-9300000
1982,-33800000
1983,-28830700
1984,-30532700
1985,-12024100
1986,-9424200
1987,-13821100
1988,-21840800
1989,-28724800
1990,-70300000
1991,-58500000
1992,-75200000
1993,-83600000
1994,-126100000
1995,-55200000
1996,-39200000
1997,-54100000
1998,-110500000
1999,-127700000
2000,70800000
2001,-31700000
2002,32400000
2003,1900000
2004,500000
2005,73300000
2006,-190100000
2007,-149900000
2008,-138800000
2009,-22400000
2010,-187300000
2011,-207900000
2012,-262500000
2013,-150900000
2014,-425400000
2015,-596500000
2016,-569700000
2017,-874500000
2018,-751100000
2019,-973700000
2020,-609577777.777778
2021,-518300000
2022,-583000000
2023,-701200000
2024,-840100000
2025,..
