Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.0380138489295105
1986,0.0351275142641912
1987,0.0386257174752504
1988,0.038914895736866
1989,0.0372898907686193
1990,0.0370259371590405
1991,0.0334400407674911
1992,0.0294673088742097
1993,0.0275596652056856
1994,0.0245399845873276
1995,0.0261578191718223
1996,0.0248694528585383
1997,0.0231245831328464
1998,0.0206251888006148
1999,0.0210019057378783
2000,0.0188866543159479
2001,0.0178638058587534
2002,0.01736418040846
2003,0.0180269935729899
2004,0.0180478961453094
2005,0.0177059451559626
2006,0.0172807849000706
2007,0.0189705541032952
2008,0.0179656457692532
2009,0.0178250979528454
2010,0.0178200856092004
2011,0.0174439692682684
2012,0.0159733609127681
2013,0.0136959715927906
2014,0.0118477272967598
2015,0.0133035098845782
2016,0.0121881082253033
2017,0.0118183783553243
2018,0.0113386512266882
2019,0.0115550464846172
2020,0.0112394091847029
2021,0.0115062360190051
2022,0.034358287093394
2023,0.0106799730730031
2024,..
