Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.37
1997,..
1998,..
1999,18.57
2000,12.79
2001,18.46
2002,12.99
2003,12.89
2004,..
2005,..
2006,10.58
2007,10.53
2008,10.61
2009,..
2010,9.07
2011,11.57
2012,10.98
2013,10.99
2014,..
2015,11.23
2016,10.81
2017,..
2018,..
2019,10.55
2020,..
2021,..
2022,12.92
2023,..
2024,..
2025,..
