Year,Value
1960,-1169308270.70829
1961,-983399062.005119
1962,-1248480367.91472
1963,-801040739.693324
1964,-343632388.051373
1965,-1855425772.7312
1966,-1690565210.45472
1967,-1596249690.08016
1968,-1521864066.67237
1969,-1983705633.15714
1970,495066213.624398
1971,-2083903163.1084
1972,-3578251045.60228
1973,-2461599961.89804
1974,-4908641799.08441
1975,-8269224877.73358
1976,-10130059298.2295
1977,-7976798587.42019
1978,-10198509970.5555
1979,-9049865729.83525
1980,-5543647251.44852
1981,-16394363411.5963
1982,-60871529.835034
1983,-5280361398.29114
1984,-6962915511.21856
1985,-9987503991.15349
1986,-12541558443.9172
1987,-15806310949.8738
1988,-14674841571.8786
1989,-23612773582.2523
1990,-22218306328.3463
1991,-22779273609.98
1992,-18677476217.5789
1993,-27579350585.3178
1994,-13472515406.2338
1995,-1624987430.09123
1996,6614464539.31653
1997,-10728283198.1668
1998,-5584288398.28967
1999,6052438077.07163
2000,14072868262.7845
2001,10894120903.8973
2002,9297658222.43289
2003,11709118821.0161
2004,24837465105.0253
2005,20402858858.0835
2006,19961657999.2687
2007,13369931047.3133
2008,-1296189418.65373
2009,-42156557251.0117
2010,-58300167131.208
2011,-49330091116.5819
2012,-63904559413.2725
2013,-57199991203.5843
2014,-43235655128.5584
2015,-52308958986.5129
2016,-45434032084.3249
2017,-44309513773.7425
2018,-35945960749.0785
2019,-37875632145.4921
2020,-34035838483.188
2021,4459914115.5798
2022,-7362388279.15726
2023,-11838171524.5656
2024,-14041176095.833
2025,..
