Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,340778686.048618
2001,485089819.682053
2002,455691901.439064
2003,467045401.318108
2004,559583278.502578
2005,584121548.37604
2006,548107864.73705
2007,612722002.482535
2008,626398941.20065
2009,675841178.286892
2010,744592083.065342
2011,831982375.770017
2012,887851231.41443
2013,898998015.771756
2014,969405971.660103
2015,1013476264.21096
2016,1070085260.98248
2017,1098208586.64337
2018,1083058631.82656
2019,1086383180.87431
2020,1007672405.1219
2021,1071741873.89535
2022,1097509287.7812
2023,1134540917.14141
2024,1173232099.14187
2025,..
