Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,52.6595726013184
1997,..
1998,63.2978706359863
1999,..
2000,73.0158767700195
2001,..
2002,42.3280410766602
2003,54.773868560791
2004,56.7961158752441
2005,55.3398056030273
2006,58.4541053771973
2007,68.1159439086914
2008,62.019229888916
2009,55.4502372741699
2010,61.1374397277832
2011,56.8720397949219
2012,53.0805702209473
2013,52.6066360473633
2014,51.4285697937012
2015,39.523811340332
2016,45.238094329834
2017,44.761905670166
2018,51.886791229248
2019,54.7169799804688
2020,54.2452812194824
2021,54.2452812194824
2022,54.2452812194824
2023,58.7677726745605
2024,..
2025,..
