Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,240850946.299376
1991,264969053.213627
1992,271690178.343793
1993,288526783.531902
1994,309281859.087033
1995,335432982.044333
1996,341891354.487556
1997,345698499.858097
1998,357598159.906259
1999,371008601.636435
2000,393656191.969859
2001,408527645.938931
2002,433251935.788937
2003,442034571.874097
2004,444988336.917726
2005,455922516.984036
2006,459804185.596433
2007,460623493.325429
2008,492329331.639644
2009,469957723.059784
2010,479590457.709948
2011,522298522.972838
2012,536917937.651318
2013,548206674.779766
2014,568856643.572196
2015,580530280.861873
2016,624718712.136568
2017,656269924.441325
2018,674847675.721269
2019,684029313.081714
2020,705637944.783575
2021,730958849.332373
2022,766404375.42075
2023,816135859.562002
2024,..
2025,..
