Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,28.8937106992686
2008,29.7410134751998
2009,29.4070262483899
2010,..
2011,..
2012,29.1252900891005
2013,..
2014,27.654582576471
2015,..
2016,32.6761441011259
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
