Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,6.32258064516129
1986,25.9672325305961
1987,30.4240673068752
1988,43.2603406326034
1989,40.7447722715554
1990,42.6994943943724
1991,43.8206900946252
1992,41.6909166493452
1993,49.7297921033906
1994,41.8849936190977
1995,39.3624357780766
1996,27.2422119620018
1997,20.5469899071867
1998,20.8201576626731
1999,29.707971422025
2000,28.694348350173
2001,30.1894837068485
2002,31.6273810066446
2003,33.0032978807012
2004,30.6553463704888
2005,30.2262337043295
2006,52.1075387416763
2007,27.7714461005449
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
