Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,14050754384.4609
2010,16190330643.9693
2011,17139950032.0729
2012,21050329017.3704
2013,19853757572.0916
2014,20157918138.0312
2015,23654250000
2016,22205593237.3704
2017,23097643000.5552
2018,20445311847.1477
2019,18953074815.7023
2020,17658581139.8787
2021,19890162380.7863
2022,21477252901.8333
2023,22521671524.9194
2024,22860417018.9812
2025,..
