Year,Value
1960,1106699
1961,1130010
1962,1151388
1963,1172420
1964,1193097
1965,1214010
1966,1236071
1967,1258650
1968,1281867
1969,1306301
1970,1332125
1971,1359620
1972,1390949
1973,1426355
1974,1463685
1975,1502897
1976,1544129
1977,1587449
1978,1632541
1979,1679041
1980,1726602
1981,1770574
1982,1810808
1983,1851420
1984,1892495
1985,1934223
1986,1976765
1987,2020516
1988,2065424
1989,2113238
1990,2170877
1991,2245288
1992,2333751
1993,2428589
1994,2526935
1995,2628718
1996,2733695
1997,2841823
1998,2952876
1999,3066990
2000,3184176
2001,3304971
2002,3430081
2003,3559694
2004,3693940
2005,3831254
2006,3970836
2007,4113711
2008,4260610
2009,4411152
2010,4564620
2011,4717664
2012,4869471
2013,5022171
2014,5175851
2015,5329961
2016,5484395
2017,5639854
2018,5796092
2019,5952514
2020,6104448
2021,6250229
2022,6391046
2023,6529622
2024,6669106
2025,..
