Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,61815000
1977,63167000
1978,66806000
1979,90423000
1980,142912000
1981,156813000
1982,139421000
1983,137130000
1984,181520000
1985,235109000
1986,294737000
1987,329807000
1988,376839000
1989,451857000
1990,535871000
1991,668539000
1992,752510000
1993,1022690000
1994,1268070000
1995,1463440000
1996,1845890000
1997,2276340000
1998,2799860000
1999,2898630000
2000,3019560000
2001,3254291217.14
2002,3956718577.38
2003,4636454529.29
2004,6090812887.94
2005,6737210185.29161
2006,8008651939.9926
2007,9938819714.64
2008,12110272374.31
2009,13855275390.68
2010,15883970112.31
2011,19062239077.37
2012,20001611515.55
2013,23676728450.85
2014,27197055754.29
2015,30491924283.62
2016,30436282609.07
2017,32005875289.08
2018,33088326226.59
2019,36241440260.43
2020,41384961351.07
2021,52221659806.37
2022,55374692357.11
2023,59241663431.45
2024,59198763331.49
2025,..
