Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,110000
2001,110000
2002,110000
2003,110000
2004,340000
2005,400000
2006,420000
2007,440000
2008,460000
2009,450000
2010,660000
2011,720000
2012,790000
2013,850000
2014,1310000
2015,3940000
2016,4870000
2017,4870000
2018,5430000
2019,5430000
2020,5430000
2021,5430000
2022,..
2023,..
2024,..
