Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,142.159668941823
2001,149.528659763873
2002,160.476360662531
2003,167.595053218884
2004,179.211891936315
2005,191.89183944112
2006,206.636174356782
2007,218.671448926658
2008,234.280797568231
2009,254.430540067645
2010,258.856481118762
2011,274.293639574886
2012,294.272660978106
2013,314.489160935987
2014,328.707133185133
2015,339.236278593832
2016,363.077625894993
2017,398.190194710043
2018,433.113804601357
2019,478.622802605857
2020,502.747398498573
2021,560.220240747197
2022,617.100839859624
2023,683.829409401639
2024,..
2025,..
