Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,141810506
1971,143086096
1972,161154931
1973,184594920
1974,209554336
1975,217964866
1976,235857711
1977,226827453
1978,282189188
1979,312039886
1980,..
1981,330580535
1982,430202959
1983,484792893
1984,920874696
1985,1361739333
1986,2461317674
1987,4958549198
1988,10125248984
1989,21185190482
1990,27101096741
1991,48088961400
1992,91131157100
1993,118288190800
1994,143174960400
1995,226652884400
1996,346009843600
1997,650656019000
1998,471728750700
1999,472438977900
2000,351733915600
2001,385071809800
2002,378093132000
2003,366531018900
2004,360190071900
2005,400267901200
2006,424499538800
2007,447020760200
2008,516690331700
2009,507974233300
2010,549988151200
2011,599912622500
2012,620943881600
2013,622218495200
2014,636106876000
2015,708477589300
2016,787650664400
2017,886372000000
2018,903647109200
2019,1060399426000
2020,1098680375400
2021,1161088615800
2022,1349117507700
2023,1472029973700
2024,1548385380600
2025,..
