Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0.369379179309149
1983,0.353873329699155
1984,0.453763494643825
1985,0.923051022101473
1986,1.79954063062055
1987,1.50764901158876
1988,2.70880710476594
1989,2.03732457571802
1990,1.5435730296151
1991,1.06583531920086
1992,0.735950695667655
1993,1.32642440429509
1994,1.51871570600806
1995,0.984554144735361
1996,2.46036017363181
1997,5.08857254019059
1998,7.68444615740826
1999,4.34346867525372
2000,5.75793435513906
2001,2.0149588352717
2002,1.29933262397271
2003,0.953946947972986
2004,1.13073368397634
2005,0.601768725638567
2006,0.560170544144811
2007,0.473003084674325
2008,3.04304865306142
2009,0.515685653771792
2010,0.316326972507881
2011,0.198926089809227
2012,0.192300024218405
2013,0.183334345261843
2014,0.160526563409995
2015,0.159726102202952
2016,0.113193079843893
2017,0.142352662680379
2018,0.111794756932056
2019,0.0696988429216201
2020,0.0650325660106516
2021,0.0730204492246169
2022,0.0583156188936652
2023,0.0473595333908371
2024,0.0419383170304399
2025,..
