Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,180.2
1969,176.9
1970,173.5
1971,170.3
1972,166.8
1973,163.4
1974,159.9
1975,156.2
1976,152.7
1977,149.2
1978,145.8
1979,142.6
1980,139.6
1981,136.7
1982,134
1983,131.4
1984,129
1985,126.7
1986,124.5
1987,122.2
1988,119.9
1989,117.6
1990,115.1
1991,112.5
1992,109.9
1993,107.2
1994,104.6
1995,102
1996,99.4
1997,96.8
1998,94.3
1999,91.9
2000,89.5
2001,87.1
2002,84.7
2003,82.2
2004,79.7
2005,77.1
2006,74.4
2007,71.6
2008,101.1
2009,66
2010,63.2
2011,60.5
2012,58
2013,55.6
2014,53.4
2015,51.3
2016,49.5
2017,47.7
2018,46
2019,44.4
2020,42.9
2021,41.4
2022,40
2023,38.7
2024,..
2025,..
