Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,8.05258919689896
1976,9.67741935483871
1977,5.29529112304736
1978,8.9768401522664
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,16.4718682001865
1994,15.429896539422
1995,6.05302509359617
1996,10.9554264339972
1997,6.33801564429807
1998,5.84845194943925
1999,8.13221038318085
2000,16.7152320759539
2001,21.2335596729005
2002,14.8045671294564
2003,14.2062367462879
2004,26.4262418070057
2005,19.7525700997414
2006,12.9809569599869
2007,18.5642888084109
2008,30.0088211064422
2009,28.7046026648626
2010,19.6062003529024
2011,13.4553899466475
2012,16.551751043318
2013,12.8134310291589
2014,20.0328193661696
2015,9.44313439051108
2016,16.7763180105145
2017,10.8083914988029
2018,20.4489
2019,25.2808742
2020,16.85553
2021,15.868776
2022,14.6894703
2023,22.500728
2024,10.9690566
2025,..
