Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.26
2001,29.7
2002,28.52
2003,27.99
2004,27.46
2005,26.35
2006,24.93
2007,24.95
2008,25.34
2009,25.3
2010,25.56
2011,25.23
2012,25.04
2013,22.3
2014,20.6
2015,20.01
2016,18.82
2017,17.42
2018,17.75
2019,16.65
2020,18.22
2021,16.45
2022,..
2023,..
2024,..
2025,..
