Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46
2001,65
2002,55
2003,242
2004,482
2005,1105
2006,1453
2007,1637
2008,1094
2009,1013
2010,1009
2011,1014
2012,99
2013,157
2014,190
2015,223
2016,277
2017,400
2018,390
2019,413
2020,411
2021,487
2022,465
2023,468
2024,523
2025,..
