Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.0872067870921
1992,27.2593471919355
1993,26.4274064011244
1994,26.9557744095519
1995,26.8394393865639
1996,27.6969051723769
1997,28.2687327495144
1998,28.1486551326291
1999,27.9160478194102
2000,29.2243241517663
2001,28.0977731657516
2002,28.0435513592911
2003,27.6674626356636
2004,29.3105084519413
2005,31.1428710400834
2006,31.9040876412847
2007,32.04427314254
2008,32.3616563584569
2009,30.8110966587306
2010,31.8435445024641
2011,32.5440126698311
2012,32.2932731939578
2013,32.726398376185
2014,32.7935021117653
2015,32.4761033999745
2016,32.1242062288057
2017,32.0255975489933
2018,32.2047657021262
2019,30.5686740570831
2020,31.6071429386257
2021,32.0314749179022
2022,32.2828662866183
2023,32.1871882831156
2024,32.1712208532367
2025,..
