Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.45600012018405
1971,6.26463212056249
1972,5.86873327582033
1973,9.04282531803753
1974,27.7706811850502
1975,18.053256557006
1976,16.1809374730176
1977,11.1712200526821
1978,10.6189336704216
1979,24.8917094929724
1980,21.9570549176867
1981,15.4263432635323
1982,7.1216037817505
1983,8.94187334300141
1984,9.5273797859081
1985,4.67852333528794
1986,2.28834191565144
1987,4.58063826939023
1988,2.95235892438585
1989,6.33988303633835
1990,9.23668678979766
1991,5.4432751947763
1992,5.25235398112026
1993,5.38682974675877
1994,5.64694155814811
1995,5.56322043064372
1996,9.06108781017042
1997,7.03422802342874
1998,3.34583650288505
1999,4.63505939722566
2000,7.34264777345178
2001,5.64998101437277
2002,6.68007336025893
2003,7.0227504712544
2004,8.18874627990697
2005,10.0332073955769
2006,8.78778014518027
2007,6.04869380469456
2008,3.94911152141262
2009,1.33813129249778
2010,1.1088831419388
2011,2.2445287874641
2012,1.70728313698957
2013,1.6005002987095
2014,1.01230165098152
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
